0.0005268254319829	Bacteria	Actinobacteriota	Coriobacteriia	Coriobacteriales	Eggerthellaceae	Slackia_A	Slackia_A exigua
0.0005901349967613	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium populi
0.0007713487970812	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus intermedius
0.0006959569333059	Bacteria	Chloroflexota	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	UBA11361	UBA11361 sp001919995
0.0007093301127554	Bacteria	Chloroflexota	Ktedonobacteria	Ktedonobacterales	Ktedonobacteraceae	UBA11361	UBA11361 sp005881495
0.0009196046407484	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Xanthobacteraceae_503485	VAZQ01	VAZQ01 sp005883115
0.0005910184418221	Bacteria	Firmicutes_C	Negativicutes	Veillonellales	Veillonellaceae	Veillonella_A	Veillonella_A montpellierensis
0.000780865902745	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Arcanobacterium_A_386369	Arcanobacterium_A_386369 haemolyticum
0.0006902747592275	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 insulae
0.0006568454075786	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Anaerovoracaceae	S5-A14a	S5-A14a sp000758905
0.0008556710552707	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus pyogenes
0.0004328727265519	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	VFJQ01	VFJQ01 sp009885995
0.0008929663201236	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501396	Rhizobiaceae_A_499470	Falsochrobactrum	Falsochrobactrum shanghaiense
0.0008850410566665	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Helcococcus	Helcococcus sueciensis
0.0011506472466142	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Urinicoccus	Urinicoccus timonensis
0.0013137954389974	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Hydrogenophilus	Hydrogenophilus hirschii
0.0008205883097064	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Rubellimicrobium	Rubellimicrobium mesophilum
0.0006770488839483	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_597432	Rhodocyclaceae	Tepidiphilus	Tepidiphilus succinatimandens
0.0008296949691788	Bacteria	Gemmatimonadota	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	AG11	AG11 sp003223455
0.0006901369587769	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Apibacter	Apibacter mensalis
0.0007779089378913	Bacteria	Actinobacteriota	Acidimicrobiia_401430	Acidimicrobiales	Microtrichaceae	IMCC26207	IMCC26207 sp001025035
0.0009680716674687	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 cynanchi
0.0010568635474021	Bacteria	Actinobacteriota	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides_A_392796	Nocardioides_A_392796 silvaticus
0.0008806383443627	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_592524	Burkholderiaceae_A_574934	Noviherbaspirillum_A_569121	Noviherbaspirillum_A_569121 pedocola
0.0007203190576064	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Ornithinibacillus_287146	Ornithinibacillus limi
0.0011245468499167	Bacteria	Firmicutes_D	Bacilli	Paenibacillales	Paenibacillaceae_367444	Paenibacillus_J_366884	Paenibacillus_J_366884 brasilensis
0.0008985037679566	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Chthoniobacterales	UBA10450	Palsa-1392	Palsa-1392 sp003169975
0.0010638931290768	Bacteria	Planctomycetota	Planctomycetia	Isosphaerales	Isosphaeraceae	Paludisphaera	Paludisphaera sp001610895
0.0007498200532713	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Ravibacter	Ravibacter arvi
0.0005143156428269	Bacteria	Proteobacteria	Alphaproteobacteria	Reyranellales	Reyranellaceae	Reyranella	Reyranella massiliensis
0.0012325527415259	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomonas segetis
0.0009213927836195	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus rupicaprae
0.0005624684801835	Bacteria	Firmicutes_C	Negativicutes	Acidaminococcales	Acidaminococcaceae	Succiniclasticum	Succiniclasticum ruminis
0.0008543192625896	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	VFKE01	VFKE01 sp009885695
0.0007881912912289	Bacteria	Proteobacteria	Gammaproteobacteria	Steroidobacterales	Steroidobacteraceae	ZC4RG30	ZC4RG30 sp003242275
0.0012172096197939	Bacteria	Firmicutes_C	Negativicutes	Selenomonadales	Selenomonadaceae_42771	Selenomonas_B_42759	Selenomonas lacticifex
0.0007817216051386	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter guerrae
0.0008328929505377	Bacteria	Firmicutes_A	Clostridia_258483	Eubacteriales_258471	Alkalibacteraceae	Alkalibaculum	Alkalibaculum bacchi
0.0005356217258373	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Lacrimispora	Hungatella xylanolytica
0.0002648150593722	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Dellaglioa	Dellaglioa algida
0.0005033379837262	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Oblitimonas	Oblitimonas alkaliphila
0.0011963337484605	Bacteria	Fusobacteriota	Fusobacteriia	Fusobacteriales_993521	Fusobacteriaceae_993521	Fusobacterium_A	Fusobacterium_A ulcerans
0.000776018905624	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Myroides gitamensis
0.0010629801761118	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Acinetobacter	Acinetobacter towneri_A
0.0009256912374029	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Erysipelothrix	Erysipelothrix sp009828835
0.0006149623760303	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium baculatum
0.0006629404272472	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium sp009792295
0.0012044357324673	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_641030	Halomonadaceae_641030	Halomonas_C_640989	Halomonas_C_640989 profundi
0.0007788211435051	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium micropteri
0.0006862057633749	Bacteria	Firmicutes_D	Bacilli	Bacillales_D_310495	Amphibacillaceae	Virgibacillus_I	Virgibacillus_I halotolerans
0.0007941042889764	Bacteria	Campylobacterota	Campylobacteria	Campylobacterales	Arcobacteraceae	Aliarcobacter	Aliarcobacter aquimarinus
0.0007997023818849	Bacteria	Bdellovibrionota_E	Bdellovibrionia_A_473294	Bdellovibrionales	Bdellovibrionaceae	Bdellovibrio	Bdellovibrio bacteriovorus_E
0.0008346106482641	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Aerococcaceae	Aerococcus	Aerococcus suis
0.0013249981924475	Bacteria	Firmicutes_D	Bacilli	RF39	UBA660	CAG-533	CAG-533 sp000434495
0.0012426466700016	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Fimousia	Fimousia sp001940245
0.0012127327217753	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Floccifex	Floccifex porci
0.0009954818435388	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Frisingicoccus	Frisingicoccus caecimuris
0.000535702394294	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Intestinibacter	Intestinibacter bartlettii
0.0011747700284449	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella sp900314915
0.0009698114423325	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	UBA636	UBA636 sp900321955
0.000770314761306	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Castellaniella	Castellaniella fermenti
0.0005306599750271	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium yanchengense
0.0004303195871231	Bacteria	Proteobacteria	Alphaproteobacteria	Micavibrionales	Micavibrionaceae	Micavibrio_B_508717	Micavibrio_B_508717 sp002423285
0.0007896441825694	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingobacterium cibi
0.0005830222032877	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales_505895	UXAT02	Defluviicoccus_A	Defluviicoccus_A seviourii
0.0007277605386001	Bacteria	Firmicutes_D	Bacilli	Bacillales_H	Marinococcaceae	Geomicrobium_A_360701	Geomicrobium_A_360701 sp000698125
0.0008660167759434	Bacteria	Proteobacteria	Gammaproteobacteria	Legionellales_A	Legionellaceae_A	Legionella_C	Legionella_C gresilensis
0.0009033654308677	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Mycobacteriaceae	Williamsia_A	Williamsia_A aurantiaca
0.0007496882275279	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	UBA1547	2011-GWC2-44-17	2011-GWC2-44-17 sp001029695
0.0009318230398317	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Belnapia	Belnapia rosea
0.0005042787978783	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Actinomycetaceae	Bogoriella	Bogoriella caseilytica
0.0003345016808292	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Psychrobacter	Psychrobacter sp001435295
0.0005897193891222	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_J	Clostridium_J sulfidigenes
0.0005563223170954	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Citroniella	Citroniella saccharovorans
0.0006303195436958	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Myroides phaeus
0.0005280844225675	Bacteria	Firmicutes_A	Clostridia_258483	Peptostreptococcales	Peptostreptococcaceae_256921	Peptostreptococcus	Peptostreptococcus canis
0.0008840923566633	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Porphyromonadaceae	Porphyromonas_A_859423	Porphyromonas_A_859423 loveana
0.0001369767806209	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Soonwooa	Soonwooa buanensis
0.0009658487850751	Bacteria	Acidobacteriota	Acidobacteriae	Acidobacteriales	Gp1-AA117	Gp1-AA17	Gp1-AA17 sp003223515
0.0004768825851284	Bacteria	Firmicutes_D	Bacilli	Thermoactinomycetales_367866	DSM-45169_367864	Kroppenstedtia_A	Kroppenstedtia_A eburnea
0.0009998406466531	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Dubosiella	Dubosiella sp000403415
0.0009078042804221	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Peptoniphilus_E	Peptoniphilus_E obesi
0.0011852953765217	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Bifidobacteriaceae	Bifidobacterium_388775	Bifidobacterium aemilianum
0.0010684260135	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Bilifractor	Bilifractor porci
0.0009841935024173	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_966727	Chitinophaga	Chitinophaga jiangningensis
0.0006923064053	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T disporicum_203972
0.0009810796201887	Bacteria	Chloroflexota	Anaerolineae	Anaerolineales	Anaerolineaceae_409200	Flexilinea	Flexilinea sp902786265
0.0008027430468817	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Streptococcaceae	Streptococcus	Streptococcus fryi
0.0005038732170297	Bacteria	Actinobacteriota	Actinomycetia	Nitriliruptorales	Nitriliruptoraceae	CSSed11-175R1	CSSed11-175R1 sp007136095
0.0005583927055231	Bacteria	Proteobacteria	Gammaproteobacteria	Burkholderiales_595422	Burkholderiaceae_A_595422	Paenalcaligenes	Paenalcaligenes hominis
0.0010107890870356	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Alloprevotella	Alloprevotella sp004555425
0.0009687621247812	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Phocaeicola_A_858004	Phocaeicola_A_858004 coprophilus
0.000111691184526	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Pseudonocardiaceae	Thermocrispum	Thermocrispum municipale
0.0007140778734673	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Adhaeribacter	Adhaeribacter terrae
0.000880065264479	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Rufibacter_909687	Rufibacter hautae
0.0011381691055111	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Flavobacteriaceae	Flavobacterium	Flavobacterium marinum_A
0.000421918190651	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Blautia_A_141781	Blautia_A_141781 sp900066505
0.0004788737936249	Bacteria	Firmicutes_D	Bacilli	Erysipelotrichales	Erysipelotrichaceae	Bulleidia	Bulleidia massiliensis
0.0010881985697374	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	CAG-177	CAG-177 sp003538135
0.0009126750117851	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	CAG-488	CAG-488 sp002449395
0.0011330976299218	Bacteria	Firmicutes_D	Bacilli	RF39	UBA660	CAG-710	CAG-710 sp000432595
0.0006069632111885	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Ruminococcus_C_58660	Ruminococcus_C_58660 sp000433635
0.0008380736919499	Bacteria	Verrucomicrobiota	Kiritimatiellae_777934	RFP12	UBA1067	Spyradenecus	Spyradenecus sp004555175
0.0008265117277948	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	UBA1417	UBA1417 sp003531055
0.0010550800978868	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	UBA932	Cryptobacteroides	Cryptobacteroides sp000435075
0.0007589642377476	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Soonwooa	Soonwooa purpurea
0.0009293277867623	Bacteria	Actinobacteriota	Actinomycetia	Actinomycetales	Demequinaceae	Demequina	Demequina litorisediminis
0.0011147059980268	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Croceibacterium_484881	Altererythrobacter aestuarii
0.0008954911978838	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella sp002251295
0.0004024328835974	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Dysgonomonadaceae	Proteiniphilum	Proteiniphilum sp002410345
0.0008628941326517	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_650611	Pseudomonadaceae	Thiopseudomonas	Thiopseudomonas denitrificans
0.001085090857166	Bacteria	Bdellovibrionota_E	Oligoflexia	Oligoflexales	Bin106	Bin106	Bin106 sp002238945
0.0010892732094129	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Muribaculaceae	CAG-873	CAG-873 sp004553485
0.0009498301361435	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter	Chthoniobacter flavus
0.0007198520049965	Bacteria	Firmicutes_A	Clostridia_258483	Clostridiales	Clostridiaceae_222000	Clostridium_T	Clostridium_T isatidis
0.0011960334980866	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Dyadobacter_906268	Dyadobacter alkalitolerans
0.0007630328170575	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Chitinophagaceae_929731	Edaphocola	Edaphocola sp003852495
0.000550920282011	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Hymenobacter_910554	Hymenobacter norwichensis
0.0008292034696628	Bacteria	Patescibacteria	JAEDAM01	BD1-5	UBA6164	JAACSU01	JAACSU01 sp010119145
0.000715548734594	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	Weeksellaceae	Kaistella	Kaistella sp000023725
0.0007465529114506	Bacteria	Firmicutes_D	Bacilli	Lactobacillales	Lactobacillaceae	Lactobacillus	Lactobacillus helveticus
0.0007872975440159	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_501566	Rhizobiaceae_A_501566	Limoniibacter	Limoniibacter endophyticus
0.0005500291412522	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616050	Marinicellaceae	Marinicella	Marinicella pacifica
0.0008787060234193	Bacteria	Bacteroidota	Bacteroidia	Chitinophagales	Saprospiraceae	Membranicola	Membranicola marinus
0.0012622437841961	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Nakamurellaceae	Nakamurella	Nakamurella deserti
0.0010068765205133	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Nakamurellaceae	Nakamurella	Nakamurella silvestris
0.001053034064532	Bacteria	Proteobacteria	Gammaproteobacteria	Enterobacterales_A_737866	Alteromonadaceae_665222	Pararheinheimera	Pararheinheimera tangshanensis
0.0009755554759915	Bacteria	Proteobacteria	Alphaproteobacteria	Parvibaculales	Parvibaculaceae	Parvibaculum	Parvibaculum lavamentivorans
0.0007729816662335	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae_405335	Patulibacter	Patulibacter minatonensis
0.0012132987883441	Bacteria	Actinobacteriota	Actinomycetia	Mycobacteriales	Pseudonocardiaceae	Pseudonocardia	Pseudonocardia hydrocarbonoxydans
0.0009654773559435	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas_A_507181	Roseomonas_A_507181 aerophila
0.0003652897390014	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomicrobium mesophila
0.0010481286671967	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Spirosomaceae	Spirosoma	Spirosoma lituiforme
0.0009178383802707	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	UBA1179	UBA1179 sp900318995
0.0012562988194222	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	UBA1829	UBA1732	UBA1732 sp902762495
0.0008972713418502	Bacteria	Elusimicrobiota	Elusimicrobia_984208	Elusimicrobiales	Elusimicrobiaceae	UBA1436	UBA1436 sp002159705
0.000866472842862	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella sp004792655
0.0008552238815299	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_502138	Devosiaceae	Devosia_A_501803	Devosia_A_501803 elaeis
0.0002573009832646	Bacteria	Cyanobacteria	Sericytochromatia	UBA7694	UBA7694	GCA-2770975	GCA-2770975 sp002783405
0.0013068187896817	Bacteria	Bacteroidota	Bacteroidia	Sphingobacteriales	Sphingobacteriaceae	Sphingobacterium	Sphingomonas corticis
0.001122728170229	Bacteria	Firmicutes_D	Bacilli	Acholeplasmatales	Acholeplasmataceae	Acholeplasma_A_284948	Acholeplasma_A_284948 pleciae
0.0009915691527493	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Fimenecus	Fimenecus sp900315985
0.0011169125421436	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Acutalibacteraceae	Limousia	Limousia pullorum
0.0006227901959564	Bacteria	Firmicutes_A	Clostridia_258483	Lachnospirales	Lachnospiraceae	Mediterraneibacter_A_155507	Mediterraneibacter_A_155507 torques
0.0005048659770248	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella paludivivens
0.0006826431238865	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	UBA4334	UBA4334 sp900316505
0.0011176610994917	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Sporanaerobacteraceae	Anaerosalibacter	Anaerosalibacter bizertensis
0.0010148204737059	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Fimivivens	Fimivivens sp900113995
0.000901415892273	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Proteiniboraceae	Proteiniborus	Proteiniborus indolifex
0.0010018313664435	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	Roseomonas_A_507136	Roseomonas aquatica
0.0005770807215228	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	Ruminococcaceae	Ruminiclostridium_E	Ruminiclostridium_E sp009782265
0.0009894771216395	Bacteria	Actinobacteriota	Thermoleophilia	Solirubrobacterales	70-9	SHVA01	SHVA01 sp009691195
0.0010286042867906	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomonas oryziterrae
0.001196718716394	Bacteria	Acidobacteriota	Vicinamibacteria	Vicinamibacterales	UBA2999	WHSN01	WHSN01 sp902826465
0.0007497180546391	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Dysgonomonadaceae	Petrimonas	Petrimonas sp012728465
0.0006823282481708	Bacteria	Proteobacteria	Gammaproteobacteria	Pseudomonadales_660879	Moraxellaceae	Psychrobacter	Psychrobacter pasteurii
0.0010588215367193	Bacteria	Firmicutes_A	Clostridia_258483	Saccharofermentanales	Saccharofermentanaceae	Ercella	Ercella succinigenes
0.0012009358617152	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Tissierellaceae	Tissierella_B_223997	Tissierella_B_223997 creatinini
0.0007868489655958	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Adhaeribacter	Adhaeribacter rhizoryzae
0.0010049267833663	Bacteria	Bacteroidota	Bacteroidia	Cytophagales	Hymenobacteraceae	Adhaeribacter	Adhaeribacter terrigena
0.0007596864010351	Bacteria	Firmicutes_D	Bacilli	RF39	UBA660	Coprosoma	Coprosoma sp000432855
0.0008252501496447	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Lichenihabitans	Lichenihabitans ramalinae
0.0011832100145082	Bacteria	Cyanobacteria	Vampirovibrionia	Gastranaerophilales	Gastranaerophilaceae	Limenecus	Limenecus avicola
0.0004855311360369	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales_A_504705	Beijerinckiaceae	Methylobacterium	Methylobacterium aerolatum
0.0008296277790997	Bacteria	Firmicutes_A	Clostridia_258483	Oscillospirales	CAG-272	QALR01	QALR01 sp900552255
0.0009663355201273	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomicrobium rhizophilum
0.0009710588122384	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomicrobium sinipercae
0.0010558862440095	Bacteria	Planctomycetota	Phycisphaerae	Tepidisphaerales	Tepidisphaeraceae	Tepidisphaera	Tepidisphaera mucosa
0.000830681000462	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Pedosphaerales	UBA8199	UBA6082	UBA6082 sp002428665
0.0009887372501213	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Alloprevotella	Alloprevotella timonensis
0.000644245507192	Bacteria	Cyanobacteria	Cyanobacteriia	Leptolyngbyales	Leptolyngbyaceae	Leptolyngbya	Leptolyngbya sp001485215
0.0012770373611909	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales_616009	Xanthomonadaceae_616009	Lysobacter_A_615995	Lysobacter_A_615995 arseniciresistens
0.0008816186658124	Bacteria	Bacteroidota	Bacteroidia	Bacteroidales	Bacteroidaceae	Prevotella	Prevotella herbatica
0.0009054450886007	Bacteria	Actinobacteriota	Rubrobacteria	Rubrobacterales	Rubrobacteraceae	Rubrobacter_A_405431	Rubrobacter_A_405431 aplysinae
0.0012413940547589	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomicrobium_483265	Sphingomonas flava
0.0008656177102304	Bacteria	Proteobacteria	Alphaproteobacteria	Micavibrionales	UBA2020	UBA2020	UBA2020 sp004297545
0.0010865780940821	Bacteria	Planctomycetota	Planctomycetia	Gemmatales	Gemmataceae	Urbifossiella	Urbifossiella sp003136315
0.0011339170724836	Bacteria	Firmicutes_A	Clostridia_258483	Tissierellales	Peptoniphilaceae	Anaerococcus	Anaerococcus hydrogenalis
0.0004926857253285	Bacteria	Deinococcota	Deinococci	Deinococcales	Deinococcaceae	Deinococcus_B	Deinococcus_B wulumuqiensis
0.0010742317056885	Bacteria	Bacteroidota	Bacteroidia	Flavobacteriales_877923	PHOS-HE28	PHOS-HE28	PHOS-HE28 sp902825795
0.0007706502567789	Bacteria	Cyanobacteria	Cyanobacteriia	Cyanobacteriales	Coleofasciculaceae_23353	SIO2C1	SIO2C1 sp010672925
0.0005556457002285	Bacteria	Spirochaetota	Spirochaetia	Treponematales	Treponemataceae	Treponema_B_986142	Treponema_B_986142 vincentii
0.0010010453051169	Bacteria	Patescibacteria	Paceibacteria	UBA9983_A	Zambryskibacteraceae_A	C7867-006	C7867-006 sp000996025
0.0012227462595576	Bacteria	Verrucomicrobiota	Verrucomicrobiae	Chthoniobacterales	UBA10450	CADDYX01	CADDYX01 sp902810735
0.0011735379231303	Bacteria	Bdellovibrionota_E	Oligoflexia	Oligoflexales	Oligoflexaceae	Oligoflexus	Oligoflexus tunisiensis
0.0010081891699824	Bacteria	Firmicutes_D	Bacilli	RF39	UBA660	RUG13038	RUG13038 sp902785135
0.0011274699824499	Bacteria	Methylomirabilota	Methylomirabilia	Rokubacteriales	CSP1-6	UBA12499	UBA12499 sp001788395
0.0010014829142134	Bacteria	Verrucomicrobiota	Lentisphaeria	Victivallales	Victivallaceae	Victivallis	Victivallis vadensis
0.0011841839265932	Bacteria	Elusimicrobiota	Elusimicrobia_984204	2-01-FULL-59-12	2-01-FULL-59-12	2-01-FULL-59-12	2-01-FULL-59-12 sp001800075
0.0008836649755893	Bacteria	Acidobacteriota	Blastocatellia	Pyrinomonadales	Arenimicrobiaceae_433911	Arenimicrobium	Arenimicrobium luteum
